date,open,high,low,close,volume
2024-08-12,2175.0,2175.0,2165.0,2165.0,2354.0
2024-08-13,2150.0,2165.0,2150.0,2165.0,535.0
2024-08-14,2160.0,2165.0,2160.0,2165.0,756.0
2024-08-15,2160.0,2165.0,2160.0,2165.0,756.0
2024-08-16,2160.0,2160.0,2160.0,2160.0,869.0
2024-08-19,2160.0,2160.0,2150.0,2150.0,6955.0
2024-08-20,2150.0,2150.0,2130.0,2130.0,1772.0
2024-08-21,2105.0,2160.0,2105.0,2160.0,3337.0
2024-08-22,2160.0,2180.0,2160.0,2180.0,1551.0
2024-08-23,2165.0,2165.0,2160.0,2160.0,3241.0
2024-08-26,2160.0,2320.0,2160.0,2320.0,2466.0
2024-08-27,2300.0,2300.0,2295.0,2295.0,761.0
2024-08-28,2300.0,2300.0,2290.0,2290.0,650.0
2024-08-29,2290.0,2300.0,2290.0,2300.0,806.0
2024-08-30,2300.0,2300.0,2190.0,2190.0,2906.0
2024-09-02,2190.0,2200.0,2190.0,2200.0,577.0
2024-09-03,2190.0,2190.0,2150.0,2150.0,5636.0
2024-09-04,2200.0,2200.0,2200.0,2200.0,564.0
2024-09-05,2200.0,2355.0,2200.0,2355.0,21952.0
2024-09-06,2345.0,2345.0,2340.0,2340.0,1561.0
2024-09-09,2345.0,2345.0,2335.0,2335.0,519.0
2024-09-10,2335.0,2335.0,2190.0,2190.0,1314.0
2024-09-11,2195.0,2195.0,2190.0,2190.0,1528.0
2024-09-12,2190.0,2295.0,2190.0,2295.0,2999.0
2024-09-13,2295.0,2295.0,2295.0,2295.0,3387.0
2024-09-16,2195.0,2320.0,2195.0,2320.0,1762.0
2024-09-17,2330.0,2330.0,2300.0,2300.0,1403.0
2024-09-18,2300.0,2300.0,2200.0,2200.0,1148.0
2024-09-19,2200.0,2330.0,2200.0,2330.0,1814.0
2024-09-20,2325.0,2330.0,2325.0,2330.0,6339.0
2024-09-23,2330.0,2350.0,2330.0,2350.0,1121.0
2024-09-24,2330.0,2345.0,2330.0,2345.0,753.0
2024-09-25,2345.0,2345.0,2345.0,2345.0,574.0
2024-09-26,2300.0,2300.0,2300.0,2300.0,235.0
2024-09-27,2300.0,2350.0,2300.0,2350.0,1470.0
2024-09-30,2345.0,2345.0,2345.0,2345.0,1388.0
2024-10-01,2345.0,2345.0,2300.0,2300.0,491.0
2024-10-02,2340.0,2340.0,2300.0,2300.0,6574.0
2024-10-03,2300.0,2300.0,2300.0,2300.0,115.0
2024-10-04,2300.0,2300.0,2285.0,2285.0,892.0
2024-10-07,2250.0,2250.0,2175.0,2175.0,6179.0
2024-10-08,2175.0,2295.0,2175.0,2295.0,263.0
2024-10-09,2295.0,2295.0,2205.0,2205.0,2216.0
2024-10-10,2295.0,2310.0,2295.0,2310.0,4762.0
2024-10-11,2300.0,2300.0,2300.0,2300.0,1694.0
2024-10-14,2300.0,2300.0,2200.0,2200.0,671.0
2024-10-15,2300.0,2300.0,2300.0,2300.0,805.0
2024-10-16,2250.0,2300.0,2250.0,2300.0,305.0
2024-10-17,2300.0,2315.0,2300.0,2315.0,486.0
2024-10-18,2315.0,2315.0,2315.0,2315.0,519.0
2024-10-21,2315.0,2315.0,2310.0,2310.0,205.0
2024-10-22,2315.0,2315.0,2275.0,2275.0,160.0
2024-10-23,2300.0,2300.0,2300.0,2300.0,123.0
2024-10-24,2300.0,2300.0,2190.0,2190.0,801.0
2024-10-25,2200.0,2300.0,2200.0,2300.0,1263.0
2024-10-28,2295.0,2295.0,2295.0,2295.0,87.0
2024-10-29,2200.0,2300.0,2200.0,2300.0,2176.0
2024-10-30,2200.0,2395.0,2200.0,2395.0,563.0
2024-10-31,2395.0,2395.0,2395.0,2395.0,33.0
2024-11-01,2395.0,2395.0,2395.0,2395.0,33.0
2024-11-04,2400.0,2400.0,2350.0,2350.0,1622.0
2024-11-05,2400.0,2400.0,2350.0,2350.0,1896.0
2024-11-06,2340.0,2340.0,2300.0,2300.0,189.0
2024-11-07,2300.0,2300.0,2205.0,2205.0,579.0
2024-11-08,2200.0,2210.0,2200.0,2210.0,17830.0
2024-11-11,2210.0,2220.0,2210.0,2220.0,948.0
2024-11-12,2250.0,2250.0,2250.0,2250.0,89.0
2024-11-13,2220.0,2350.0,2220.0,2350.0,356.0
2024-11-14,2350.0,2350.0,2230.0,2230.0,177.0
2024-11-15,2350.0,2350.0,2230.0,2230.0,177.0
2024-11-18,2230.0,2235.0,2230.0,2235.0,385.0
2024-11-19,2240.0,2350.0,2240.0,2350.0,3217.0
2024-11-20,2340.0,2340.0,2310.0,2310.0,142.0
2024-11-21,2310.0,2310.0,2240.0,2240.0,395.0
2024-11-22,2310.0,2310.0,2300.0,2300.0,315.0
2024-11-25,2300.0,2350.0,2300.0,2350.0,60.0
2024-11-26,2300.0,2345.0,2300.0,2345.0,2584.0
2024-11-27,2345.0,2345.0,2345.0,2345.0,111.0
2024-11-28,2345.0,2345.0,2345.0,2345.0,514.0
2024-11-29,2345.0,2345.0,2315.0,2315.0,594.0
2024-12-02,2350.0,2350.0,2350.0,2350.0,123.0
2024-12-03,2350.0,2355.0,2350.0,2355.0,2115.0
2024-12-04,2355.0,2355.0,2255.0,2255.0,4680.0
2024-12-05,2375.0,2375.0,2255.0,2255.0,191.0
2024-12-06,2260.0,2260.0,2250.0,2250.0,665.0
2024-12-09,2250.0,2350.0,2250.0,2350.0,8475.0
2024-12-10,2290.0,2290.0,2290.0,2290.0,288.0
2024-12-11,2290.0,2290.0,2250.0,2250.0,367.0
2024-12-12,2290.0,2300.0,2290.0,2300.0,363.0
2024-12-13,2300.0,2350.0,2300.0,2350.0,1355.0
2024-12-16,2350.0,2350.0,2340.0,2340.0,461.0
2024-12-17,2345.0,2345.0,2345.0,2345.0,462.0
2024-12-18,2345.0,2345.0,2300.0,2300.0,1311.0
2024-12-19,2300.0,2300.0,2290.0,2290.0,243.0
2024-12-20,2290.0,2290.0,2290.0,2290.0,287.0
2024-12-23,2250.0,2250.0,2250.0,2250.0,2437.0
2024-12-24,2250.0,2250.0,2250.0,2250.0,89.0
2024-12-25,2250.0,2250.0,2250.0,2250.0,89.0
2024-12-26,2250.0,2250.0,2250.0,2250.0,3162.0
2024-12-27,2250.0,2250.0,2250.0,2250.0,618.0
2024-12-30,2250.0,2250.0,2250.0,2250.0,1241.0
2024-12-31,2250.0,2300.0,2250.0,2300.0,1204.0
2025-01-01,2250.0,2300.0,2250.0,2300.0,1204.0
2025-01-02,2300.0,2300.0,2300.0,2300.0,8.0
2025-01-03,2300.0,2300.0,2300.0,2300.0,111.0
2025-01-06,2260.0,2300.0,2260.0,2300.0,482.0
2025-01-07,2275.0,2300.0,2275.0,2300.0,744.0
2025-01-08,2275.0,2400.0,2275.0,2400.0,488.0
2025-01-09,2400.0,2400.0,2400.0,2400.0,1178.0
2025-01-10,2390.0,2390.0,2390.0,2390.0,265.0
2025-01-13,2275.0,2400.0,2275.0,2400.0,1238.0
2025-01-14,2400.0,2400.0,2390.0,2390.0,70.0
2025-01-15,2300.0,2300.0,2300.0,2300.0,45.0
2025-01-16,2370.0,2390.0,2370.0,2390.0,650.0
2025-01-17,2380.0,2380.0,2380.0,2380.0,259.0
2025-01-20,2385.0,2385.0,2385.0,2385.0,267.0
2025-01-21,2385.0,2385.0,2385.0,2385.0,574.0
2025-01-22,2385.0,2395.0,2385.0,2395.0,705.0
2025-01-23,2395.0,2395.0,2390.0,2390.0,65.0
2025-01-24,2390.0,2390.0,2390.0,2390.0,179.0
2025-01-27,2390.0,2390.0,2385.0,2385.0,507.0
2025-01-28,2375.0,2375.0,2350.0,2350.0,264.0
2025-01-29,2350.0,2350.0,2300.0,2300.0,1502.0
2025-01-30,2260.0,2260.0,2225.0,2225.0,1923.0
2025-01-31,2230.0,2230.0,2200.0,2200.0,1127.0
2025-02-03,2200.0,2300.0,2200.0,2300.0,473.0
2025-02-04,2250.0,2250.0,2250.0,2250.0,415.0
2025-02-05,2250.0,2250.0,2250.0,2250.0,966.0
2025-02-06,2205.0,2285.0,2205.0,2285.0,3468.0
2025-02-07,2290.0,2375.0,2290.0,2375.0,372.0
2025-02-10,2380.0,2380.0,2380.0,2380.0,1620.0
2025-02-11,2385.0,2385.0,2345.0,2345.0,5573.0
2025-02-12,2350.0,2350.0,2350.0,2350.0,816.0
2025-02-13,2350.0,2350.0,2200.0,2200.0,8338.0
2025-02-14,2360.0,2360.0,2360.0,2360.0,289.0
2025-02-17,2395.0,2395.0,2375.0,2375.0,136.0
2025-02-18,2365.0,2375.0,2365.0,2375.0,1609.0
2025-02-19,2385.0,2385.0,2385.0,2385.0,548.0
2025-02-20,2385.0,2385.0,2375.0,2375.0,431.0
2025-02-21,2375.0,2375.0,2375.0,2375.0,1198.0
2025-02-24,2375.0,2375.0,2370.0,2370.0,728.0
2025-02-25,2370.0,2370.0,2350.0,2350.0,1628.0
2025-02-26,2360.0,2365.0,2360.0,2365.0,860.0
2025-02-28,2365.0,2365.0,2365.0,2365.0,3159.0
2025-03-03,2370.0,2370.0,2370.0,2370.0,1082.0
2025-03-04,2370.0,2370.0,2365.0,2365.0,3602.0
2025-03-05,2365.0,2365.0,2365.0,2365.0,2578.0
2025-03-06,2350.0,2350.0,2350.0,2350.0,1550.0
2025-03-07,2360.0,2360.0,2350.0,2350.0,2348.0
2025-03-10,2350.0,2355.0,2350.0,2355.0,4759.0
2025-03-11,2355.0,2355.0,2350.0,2350.0,12442.0
2025-03-12,2350.0,2350.0,2350.0,2350.0,193.0
2025-03-13,2345.0,2440.0,2345.0,2440.0,1843.0
2025-03-14,2440.0,2440.0,2440.0,2440.0,1319.0
2025-03-17,2440.0,2440.0,2440.0,2440.0,1576.0
2025-03-18,2440.0,2440.0,2400.0,2400.0,10547.0
2025-03-19,2400.0,2400.0,2375.0,2375.0,3020.0
2025-03-20,2360.0,2360.0,2350.0,2350.0,4161.0
2025-03-21,2350.0,2350.0,2330.0,2330.0,1371.0
2025-03-24,2330.0,2395.0,2330.0,2395.0,379.0
2025-03-25,2380.0,2380.0,2350.0,2350.0,2246.0
2025-03-26,2350.0,2350.0,2350.0,2350.0,1254.0
2025-03-27,2350.0,2350.0,2350.0,2350.0,1254.0
2025-03-28,2350.0,2440.0,2350.0,2440.0,1260.0
2025-03-31,2350.0,2440.0,2350.0,2440.0,1260.0
2025-04-01,2355.0,2440.0,2355.0,2440.0,1087.0
2025-04-02,2440.0,2440.0,2350.0,2350.0,1668.0
2025-04-03,2400.0,2405.0,2400.0,2405.0,1008.0
2025-04-04,2400.0,2400.0,2350.0,2350.0,3370.0
2025-04-07,2350.0,2350.0,2350.0,2350.0,2571.0
2025-04-08,2390.0,2390.0,2350.0,2350.0,2345.0
2025-04-09,2350.0,2350.0,2350.0,2350.0,1549.0
2025-04-10,2350.0,2350.0,2300.0,2300.0,3538.0
2025-04-11,2300.0,2300.0,2300.0,2300.0,1188.0
2025-04-14,2335.0,2340.0,2335.0,2340.0,1164.0
2025-04-15,2340.0,2340.0,2340.0,2340.0,533.0
2025-04-16,2345.0,2350.0,2345.0,2350.0,2234.0
2025-04-17,2350.0,2400.0,2350.0,2400.0,5152.0
2025-04-18,2400.0,2400.0,2395.0,2395.0,220.0
2025-04-21,2400.0,2400.0,2395.0,2395.0,220.0
2025-04-22,2390.0,2390.0,2390.0,2390.0,131.0
2025-04-23,2380.0,2400.0,2380.0,2400.0,646.0
2025-04-24,2400.0,2440.0,2400.0,2440.0,841.0
2025-04-25,2445.0,2500.0,2445.0,2500.0,3055.0
2025-04-28,2500.0,2500.0,2400.0,2400.0,5346.0
2025-04-29,2450.0,2545.0,2450.0,2545.0,2908.0
2025-04-30,2545.0,2545.0,2525.0,2525.0,746.0
2025-05-01,2545.0,2545.0,2525.0,2525.0,746.0
2025-05-02,2500.0,2500.0,2500.0,2500.0,15981.0
2025-05-05,2500.0,2500.0,2495.0,2495.0,6894.0
2025-05-06,2495.0,2495.0,2445.0,2445.0,2024.0
2025-05-07,2405.0,2450.0,2405.0,2450.0,3282.0
2025-05-08,2445.0,2450.0,2445.0,2450.0,527.0
2025-05-09,2450.0,2450.0,2450.0,2450.0,12826.0
2025-05-12,2440.0,2500.0,2440.0,2500.0,1126.0
2025-05-13,2500.0,2500.0,2500.0,2500.0,350.0
2025-05-14,2490.0,2490.0,2490.0,2490.0,826.0
2025-05-15,2490.0,2495.0,2490.0,2495.0,589.0
2025-05-16,2450.0,2450.0,2410.0,2410.0,1849.0
2025-05-19,2410.0,2415.0,2410.0,2415.0,542.0
2025-05-20,2500.0,2500.0,2495.0,2495.0,2396.0
2025-05-21,2410.0,2410.0,2410.0,2410.0,720.0
2025-05-22,2410.0,2490.0,2410.0,2490.0,408.0
2025-05-23,2490.0,2490.0,2450.0,2450.0,2839.0
2025-05-26,2490.0,2490.0,2450.0,2450.0,2881.0
2025-05-27,2495.0,2500.0,2495.0,2500.0,973.0
2025-05-28,2525.0,2525.0,2525.0,2525.0,5068.0
2025-05-29,2525.0,2525.0,2525.0,2525.0,5068.0
2025-05-30,2500.0,2500.0,2500.0,2500.0,566.0
2025-06-02,2525.0,2525.0,2500.0,2500.0,5735.0
2025-06-03,2595.0,2595.0,2595.0,2595.0,1964.0
2025-06-04,2600.0,2600.0,2595.0,2595.0,2998.0
2025-06-05,2595.0,2785.0,2595.0,2785.0,1260.0
2025-06-10,2760.0,2760.0,2725.0,2725.0,19523.0
2025-06-11,2725.0,2725.0,2650.0,2650.0,1846.0
2025-06-12,2700.0,2700.0,2650.0,2650.0,2263.0
2025-06-13,2700.0,2700.0,2650.0,2650.0,1666.0
2025-06-16,2650.0,2700.0,2650.0,2700.0,3578.0
2025-06-17,2750.0,2750.0,2750.0,2750.0,7534.0
2025-06-18,2750.0,2750.0,2700.0,2700.0,5121.0
2025-06-19,2700.0,2725.0,2700.0,2725.0,4202.0
2025-06-20,2750.0,2750.0,2750.0,2750.0,9227.0
2025-06-23,2745.0,2745.0,2650.0,2650.0,7315.0
2025-06-24,2650.0,2730.0,2650.0,2730.0,1761.0
2025-06-25,2725.0,2725.0,2700.0,2700.0,2642.0
2025-06-26,2700.0,2700.0,2665.0,2665.0,2679.0
2025-06-27,2700.0,2700.0,2675.0,2675.0,1724.0
2025-06-30,2665.0,2725.0,2665.0,2725.0,1464.0
2025-07-01,2725.0,2725.0,2725.0,2725.0,11686.0
2025-07-02,2735.0,2750.0,2735.0,2750.0,6754.0
2025-07-03,2750.0,2750.0,2740.0,2740.0,9908.0
2025-07-04,2740.0,2740.0,2740.0,2740.0,2824.0
2025-07-07,2740.0,2740.0,2720.0,2720.0,2925.0
2025-07-08,2740.0,2740.0,2740.0,2740.0,6400.0
2025-07-09,2525.0,2600.0,2525.0,2600.0,881.0
2025-07-10,2500.0,2535.0,2500.0,2535.0,3209.0
2025-07-11,2505.0,2520.0,2505.0,2520.0,1146.0
2025-07-14,2500.0,2530.0,2500.0,2530.0,1162.0
2025-07-15,2455.0,2530.0,2455.0,2530.0,1717.0
2025-07-16,2600.0,2600.0,2500.0,2500.0,1802.0
2025-07-17,2500.0,2525.0,2500.0,2525.0,906.0
2025-07-18,2525.0,2525.0,2460.0,2460.0,1964.0
2025-07-21,2410.0,2460.0,2410.0,2460.0,1193.0
2025-07-22,2500.0,2500.0,2350.0,2350.0,10761.0
2025-07-23,2255.0,2370.0,2255.0,2370.0,1045.0
2025-07-24,2320.0,2375.0,2320.0,2375.0,1634.0
2025-07-25,2375.0,2450.0,2375.0,2450.0,1617.0
2025-07-28,2450.0,2480.0,2450.0,2480.0,1144.0
2025-07-29,2500.0,2500.0,2480.0,2480.0,2997.0
2025-07-30,2480.0,2480.0,2450.0,2450.0,1445.0
2025-07-31,2550.0,2550.0,2500.0,2500.0,25228.0
2025-08-01,2500.0,2500.0,2500.0,2500.0,11719.0
2025-08-04,2500.0,2530.0,2500.0,2530.0,755.0
2025-08-05,2380.0,2500.0,2380.0,2500.0,394.0
2025-08-06,2500.0,2500.0,2500.0,2500.0,694.0
2025-08-07,2500.0,2500.0,2500.0,2500.0,694.0
2025-08-08,2500.0,2500.0,2500.0,2500.0,1238.0
2025-08-11,2400.0,2500.0,2400.0,2500.0,1275.0
2025-08-12,2500.0,2500.0,2500.0,2500.0,1333.0
2025-08-13,2500.0,2500.0,2500.0,2500.0,260.0
2025-08-14,2500.0,2500.0,2500.0,2500.0,220.0
2025-08-15,2500.0,2500.0,2500.0,2500.0,220.0
2025-08-18,2500.0,2500.0,2455.0,2455.0,1017.0
2025-08-19,2470.0,2470.0,2450.0,2450.0,1101.0
2025-08-20,2450.0,2470.0,2450.0,2470.0,1650.0
2025-08-21,2495.0,2495.0,2450.0,2450.0,997.0
2025-08-22,2450.0,2470.0,2450.0,2470.0,4767.0
2025-08-25,2470.0,2470.0,2470.0,2470.0,5234.0
2025-08-26,2470.0,2500.0,2470.0,2500.0,6043.0
2025-08-27,2500.0,2590.0,2500.0,2590.0,660.0
2025-08-28,2590.0,2590.0,2500.0,2500.0,1021.0
2025-08-29,2600.0,2600.0,2580.0,2580.0,773.0
2025-09-01,2580.0,2580.0,2580.0,2580.0,707.0
2025-09-02,2500.0,2560.0,2500.0,2560.0,1762.0
2025-09-03,2560.0,2560.0,2560.0,2560.0,214.0
2025-09-04,2560.0,2560.0,2560.0,2560.0,214.0
2025-09-05,2555.0,2555.0,2500.0,2500.0,2839.0
2025-09-08,2500.0,2500.0,2490.0,2490.0,2404.0
2025-09-09,2495.0,2495.0,2490.0,2490.0,270.0
2025-09-10,2460.0,2470.0,2460.0,2470.0,1424.0
2025-09-11,2470.0,2470.0,2450.0,2450.0,653.0
2025-09-12,2470.0,2490.0,2470.0,2490.0,5614.0
2025-09-15,2490.0,2490.0,2480.0,2480.0,892.0
2025-09-16,2475.0,2475.0,2470.0,2470.0,11982.0
2025-09-17,2470.0,2490.0,2470.0,2490.0,1846.0
2025-09-18,2490.0,2490.0,2490.0,2490.0,932.0
2025-09-19,2490.0,2490.0,2485.0,2485.0,20713.0
2025-09-22,2485.0,2485.0,2450.0,2450.0,2439.0
2025-09-23,2490.0,2495.0,2490.0,2495.0,534.0
2025-09-24,2490.0,2490.0,2485.0,2485.0,1530.0
2025-09-25,2485.0,2485.0,2485.0,2485.0,514.0
2025-09-26,2485.0,2485.0,2485.0,2485.0,940.0
2025-09-29,2485.0,2485.0,2440.0,2440.0,2047.0
2025-09-30,2440.0,2490.0,2440.0,2490.0,4673.0
2025-10-01,2460.0,2470.0,2460.0,2470.0,601.0
2025-10-02,2485.0,2485.0,2465.0,2465.0,549.0
2025-10-03,2465.0,2465.0,2465.0,2465.0,916.0
2025-10-06,2475.0,2475.0,2430.0,2430.0,4555.0
2025-10-07,2470.0,2470.0,2470.0,2470.0,645.0
2025-10-08,2465.0,2485.0,2465.0,2485.0,1551.0
2025-10-09,2465.0,2490.0,2465.0,2490.0,2926.0
2025-10-10,2500.0,2500.0,2500.0,2500.0,831.0
2025-10-13,2505.0,2505.0,2480.0,2480.0,2664.0
2025-10-14,2480.0,2480.0,2470.0,2470.0,2966.0
2025-10-15,2475.0,2475.0,2470.0,2470.0,2266.0
2025-10-16,2470.0,2480.0,2470.0,2480.0,2349.0
2025-10-17,2480.0,2480.0,2475.0,2475.0,3087.0
2025-10-20,2475.0,2500.0,2475.0,2500.0,7528.0
2025-10-21,2500.0,2500.0,2500.0,2500.0,4983.0
2025-10-22,2500.0,2550.0,2500.0,2550.0,11347.0
2025-10-23,2550.0,2550.0,2550.0,2550.0,1430.0
2025-10-24,2550.0,2550.0,2525.0,2525.0,706.0
2025-10-27,2525.0,2525.0,2500.0,2500.0,767.0
2025-10-28,2500.0,2500.0,2500.0,2500.0,422.0
2025-10-29,2500.0,2500.0,2500.0,2500.0,1825.0
2025-10-30,2500.0,2500.0,2490.0,2490.0,2943.0
2025-10-31,2475.0,2500.0,2475.0,2500.0,965.0
2025-11-03,2495.0,2495.0,2475.0,2475.0,8150.0
2025-11-04,2475.0,2480.0,2475.0,2480.0,2231.0
2025-11-05,2480.0,2485.0,2480.0,2485.0,983.0
2025-11-06,2480.0,2480.0,2480.0,2480.0,1370.0
2025-11-07,2475.0,2475.0,2475.0,2475.0,0.0
2025-11-10,2475.0,2490.0,2475.0,2490.0,648.0
2025-11-11,2480.0,2490.0,2480.0,2490.0,742.0
2025-11-12,2485.0,2485.0,2485.0,2485.0,508.0
2025-11-13,2490.0,2490.0,2480.0,2480.0,408.0
2025-11-14,2475.0,2485.0,2475.0,2485.0,3190.0
2025-11-17,2475.0,2480.0,2475.0,2480.0,3743.0
2025-11-18,2475.0,2475.0,2475.0,2475.0,4074.0
2025-11-19,2470.0,2490.0,2470.0,2490.0,1315.0
2025-11-20,2500.0,2500.0,2500.0,2500.0,699.0
2025-11-21,2490.0,2490.0,2490.0,2490.0,345.0
2025-11-24,2500.0,2500.0,2500.0,2500.0,374.0
2025-11-25,2500.0,2500.0,2495.0,2495.0,1082.0
2025-11-26,2495.0,2500.0,2495.0,2500.0,1330.0
2025-11-27,2475.0,2480.0,2475.0,2480.0,1310.0
2025-11-28,2500.0,2555.0,2500.0,2555.0,321.0
2025-12-01,2555.0,2555.0,2550.0,2550.0,849.0
2025-12-02,2550.0,2550.0,2550.0,2550.0,1004.0
2025-12-03,2550.0,2550.0,2490.0,2490.0,1910.0
2025-12-04,2500.0,2500.0,2500.0,2500.0,694.0
2025-12-05,2500.0,2500.0,2490.0,2490.0,1933.0
2025-12-08,2490.0,2560.0,2490.0,2560.0,617.0
2025-12-09,2560.0,2560.0,2560.0,2560.0,1219.0
2025-12-10,2560.0,2560.0,2550.0,2550.0,392.0
2025-12-11,2550.0,2550.0,2550.0,2550.0,345.0
2025-12-12,2530.0,2560.0,2530.0,2560.0,275.0
2025-12-15,2555.0,2555.0,2555.0,2555.0,317.0
2025-12-16,2550.0,2550.0,2510.0,2510.0,403.0
2025-12-17,2510.0,2510.0,2500.0,2500.0,2482.0
2025-12-18,2520.0,2520.0,2485.0,2485.0,959.0
2025-12-19,2485.0,2545.0,2485.0,2545.0,1942.0
2025-12-22,2475.0,2475.0,2475.0,2475.0,1719.0
2025-12-23,2545.0,2545.0,2545.0,2545.0,733.0
2025-12-24,2475.0,2500.0,2475.0,2500.0,567.0
2025-12-25,2475.0,2500.0,2475.0,2500.0,567.0
2025-12-26,2500.0,2500.0,2500.0,2500.0,1647.0
2025-12-29,2500.0,2500.0,2480.0,2480.0,3714.0
2025-12-30,2500.0,2500.0,2480.0,2480.0,108.0
2025-12-31,2480.0,2500.0,2480.0,2500.0,320.0
2026-01-01,2480.0,2500.0,2480.0,2500.0,320.0
2026-01-02,2510.0,2530.0,2510.0,2530.0,453.0
2026-01-05,2530.0,2530.0,2350.0,2350.0,2916.0
2026-01-06,2495.0,2495.0,2425.0,2425.0,1422.0
2026-01-07,2425.0,2450.0,2425.0,2450.0,1913.0
2026-01-08,2450.0,2530.0,2450.0,2530.0,636.0
2026-01-09,2530.0,2530.0,2530.0,2530.0,459.0
2026-01-12,2530.0,2530.0,2530.0,2530.0,795.0
2026-01-13,2530.0,2600.0,2530.0,2600.0,1249.0
2026-01-14,2600.0,2600.0,2555.0,2555.0,390.0
2026-01-15,2550.0,2600.0,2550.0,2600.0,656.0
2026-01-16,2600.0,2600.0,2550.0,2550.0,835.0
2026-01-19,2600.0,2600.0,2550.0,2550.0,705.0
2026-01-20,2550.0,2550.0,2530.0,2530.0,459.0
2026-01-21,2500.0,2550.0,2500.0,2550.0,2195.0
2026-01-22,2500.0,2550.0,2500.0,2550.0,714.0
2026-01-23,2550.0,2550.0,2550.0,2550.0,409.0
2026-01-26,2550.0,2550.0,2540.0,2540.0,277.0
2026-01-27,2540.0,2550.0,2540.0,2550.0,869.0
2026-01-28,2550.0,2550.0,2540.0,2540.0,807.0
2026-01-29,2595.0,2600.0,2595.0,2600.0,1014.0
2026-01-30,2600.0,2600.0,2600.0,2600.0,1367.0
2026-02-02,2600.0,2620.0,2600.0,2620.0,974.0
2026-02-03,2620.0,2660.0,2620.0,2660.0,970.0
2026-02-04,2660.0,2700.0,2660.0,2700.0,1289.0
2026-02-05,2700.0,2700.0,2700.0,2700.0,1958.0
2026-02-06,2700.0,2740.0,2700.0,2740.0,1100.0
2026-02-09,2730.0,2730.0,2720.0,2720.0,2734.0
2026-02-10,2730.0,2730.0,2720.0,2720.0,4325.0
2026-02-11,2720.0,2720.0,2720.0,2720.0,1311.0
2026-02-12,2720.0,2730.0,2720.0,2730.0,4308.0
2026-02-13,2730.0,2750.0,2730.0,2750.0,1084.0
2026-02-16,2900.0,2900.0,2750.0,2750.0,3110.0
2026-02-17,2755.0,2755.0,2755.0,2755.0,1923.0
2026-02-18,2760.0,2800.0,2760.0,2800.0,3539.0
2026-02-19,2800.0,2875.0,2800.0,2875.0,6683.0
2026-02-20,2930.0,2930.0,2930.0,2930.0,2020.0
2026-02-23,2850.0,2850.0,2850.0,2850.0,5400.0
2026-02-24,2850.0,2850.0,2850.0,2850.0,2668.0
2026-02-25,2850.0,2850.0,2850.0,2850.0,3719.0
2026-02-26,2850.0,2850.0,2845.0,2845.0,3272.0
2026-02-27,2850.0,2910.0,2850.0,2910.0,1152.0
2026-03-02,2940.0,3125.0,2940.0,3125.0,25514.0
2026-03-03,3125.0,3300.0,3125.0,3300.0,15412.0
2026-03-04,3495.0,3495.0,3440.0,3440.0,5644.0
2026-03-05,3445.0,3445.0,3300.0,3300.0,5425.0
2026-03-06,3300.0,3300.0,3285.0,3285.0,3895.0
2026-03-09,3285.0,3285.0,3280.0,3280.0,2492.0
2026-03-10,3280.0,3280.0,3230.0,3230.0,3563.0
2026-03-11,3280.0,3280.0,3245.0,3245.0,5503.0
2026-03-12,3250.0,3250.0,3100.0,3100.0,1561.0
2026-03-13,3100.0,3195.0,3100.0,3195.0,1328.0
2026-03-16,3100.0,3195.0,3100.0,3195.0,1328.0
2026-03-17,3200.0,3210.0,3200.0,3210.0,4042.0
2026-03-18,3265.0,3265.0,3265.0,3265.0,1391.0
2026-03-19,3265.0,3265.0,3265.0,3265.0,2279.0
2026-03-20,3265.0,3265.0,3265.0,3265.0,2279.0
2026-03-23,3265.0,3265.0,3025.0,3025.0,12064.0
2026-03-24,3020.0,3190.0,3020.0,3190.0,925.0
2026-03-25,3190.0,3190.0,3015.0,3015.0,844.0
2026-03-26,3015.0,3100.0,3015.0,3100.0,670.0
2026-03-27,3240.0,3250.0,3240.0,3250.0,2407.0
2026-03-30,3300.0,3350.0,3300.0,3350.0,1793.0
2026-03-31,3350.0,3350.0,3250.0,3250.0,4167.0
2026-04-01,3350.0,3350.0,3250.0,3250.0,16958.0
2026-04-02,3250.0,3350.0,3250.0,3350.0,1083.0
2026-04-03,3350.0,3390.0,3350.0,3390.0,1826.0
2026-04-06,3350.0,3390.0,3350.0,3390.0,1826.0
2026-04-07,3380.0,3380.0,3370.0,3370.0,4377.0
2026-04-08,3120.0,3290.0,3120.0,3290.0,816.0
2026-04-09,3285.0,3285.0,3250.0,3250.0,988.0
2026-04-10,3250.0,3250.0,3155.0,3155.0,996.0
2026-04-13,3155.0,3155.0,3000.0,3000.0,1147.0
2026-04-14,3000.0,3000.0,2995.0,2995.0,4558.0
2026-04-15,3000.0,3215.0,3000.0,3215.0,3048.0
2026-04-16,3215.0,3280.0,3215.0,3280.0,1624.0
2026-04-17,3280.0,3280.0,3280.0,3280.0,3925.0
2026-04-20,3280.0,3280.0,3250.0,3250.0,5889.0
2026-04-21,3250.0,3250.0,3200.0,3200.0,463.0
2026-04-22,3100.0,3100.0,3005.0,3005.0,612.0
2026-04-23,3000.0,3195.0,3000.0,3195.0,537.0
2026-04-24,3195.0,3245.0,3195.0,3245.0,1170.0
