date,open,high,low,close,volume
2023-03-24,1220.0,1220.0,1200.0,1200.0,41.0
2023-03-27,1210.0,1225.0,1210.0,1225.0,139.0
2023-03-28,1225.0,1225.0,1200.0,1200.0,814.0
2023-03-29,1200.0,1200.0,1200.0,1200.0,88.0
2023-03-30,1150.0,1150.0,1150.0,1150.0,588.0
2023-03-31,1150.0,1195.0,1150.0,1195.0,546.0
2023-04-03,1200.0,1200.0,1110.0,1110.0,2567.0
2023-04-04,1200.0,1200.0,1110.0,1110.0,2567.0
2023-04-05,1110.0,1150.0,1110.0,1150.0,95.0
2023-04-06,1200.0,1200.0,1150.0,1150.0,271.0
2023-04-07,1200.0,1200.0,1200.0,1200.0,150.0
2023-04-10,1200.0,1200.0,1200.0,1200.0,150.0
2023-04-11,1230.0,1230.0,1200.0,1200.0,400.0
2023-04-12,1115.0,1230.0,1115.0,1230.0,303.0
2023-04-13,1230.0,1230.0,1230.0,1230.0,88.0
2023-04-14,1230.0,1230.0,1230.0,1230.0,88.0
2023-04-17,1225.0,1225.0,1225.0,1225.0,4.0
2023-04-18,1225.0,1225.0,1225.0,1225.0,4.0
2023-04-19,1225.0,1225.0,1205.0,1205.0,36.0
2023-04-20,1225.0,1225.0,1205.0,1205.0,36.0
2023-04-24,1185.0,1185.0,1185.0,1185.0,35.0
2023-04-25,1185.0,1185.0,1185.0,1185.0,70.0
2023-04-26,1180.0,1180.0,1100.0,1100.0,66.0
2023-04-27,1100.0,1180.0,1100.0,1180.0,80.0
2023-04-28,1175.0,1175.0,1175.0,1175.0,233.0
2023-05-01,1175.0,1175.0,1175.0,1175.0,233.0
2023-05-02,1100.0,1100.0,1090.0,1090.0,145.0
2023-05-03,1100.0,1100.0,1090.0,1090.0,145.0
2023-05-04,1170.0,1170.0,1170.0,1170.0,85.0
2023-05-05,1170.0,1170.0,1170.0,1170.0,170.0
2023-05-08,1175.0,1175.0,1175.0,1175.0,90.0
2023-05-09,1090.0,1175.0,1090.0,1175.0,1166.0
2023-05-10,1170.0,1185.0,1170.0,1185.0,1216.0
2023-05-11,1170.0,1185.0,1170.0,1185.0,435.0
2023-05-12,1185.0,1185.0,1180.0,1180.0,2999.0
2023-05-15,1185.0,1185.0,1180.0,1180.0,27.0
2023-05-16,1150.0,1150.0,1140.0,1140.0,332.0
2023-05-17,1100.0,1145.0,1100.0,1145.0,302.0
2023-05-18,1100.0,1145.0,1100.0,1145.0,302.0
2023-05-19,1145.0,1150.0,1145.0,1150.0,1431.0
2023-05-22,1150.0,1170.0,1150.0,1170.0,1592.0
2023-05-23,1170.0,1175.0,1170.0,1175.0,2003.0
2023-05-24,1170.0,1175.0,1170.0,1175.0,2003.0
2023-05-25,1175.0,1175.0,1170.0,1170.0,206.0
2023-05-26,1175.0,1175.0,1165.0,1165.0,1135.0
2023-05-29,1175.0,1175.0,1165.0,1165.0,1135.0
2023-05-30,1165.0,1200.0,1165.0,1200.0,403.0
2023-05-31,1200.0,1200.0,1185.0,1185.0,1129.0
2023-06-01,1165.0,1170.0,1165.0,1170.0,20.0
2023-06-02,1170.0,1170.0,1170.0,1170.0,43.0
2023-06-05,1165.0,1180.0,1165.0,1180.0,1865.0
2023-06-06,1095.0,1095.0,1095.0,1095.0,929.0
2023-06-07,1100.0,1175.0,1100.0,1175.0,101.0
2023-06-08,1180.0,1180.0,1170.0,1170.0,83.0
2023-06-09,1100.0,1100.0,1100.0,1100.0,8.0
2023-06-12,1170.0,1170.0,1170.0,1170.0,3.0
2023-06-13,1150.0,1150.0,1150.0,1150.0,2.0
2023-06-14,1090.0,1100.0,1090.0,1100.0,5802.0
2023-06-15,1080.0,1100.0,1080.0,1100.0,202.0
2023-06-16,1100.0,1100.0,1100.0,1100.0,720.0
2023-06-19,1100.0,1100.0,1100.0,1100.0,1386.0
2023-06-20,1100.0,1100.0,1100.0,1100.0,170.0
2023-06-21,1100.0,1100.0,1100.0,1100.0,329.0
2023-06-22,1100.0,1100.0,1100.0,1100.0,1555.0
2023-06-23,1080.0,1100.0,1080.0,1100.0,664.0
2023-06-26,1100.0,1100.0,1080.0,1080.0,1825.0
2023-06-27,1100.0,1100.0,1100.0,1100.0,18.0
2023-06-28,1100.0,1100.0,1100.0,1100.0,18.0
2023-06-29,1095.0,1095.0,1095.0,1095.0,165.0
2023-06-30,1100.0,1100.0,1100.0,1100.0,500.0
2023-07-03,1100.0,1170.0,1100.0,1170.0,2074.0
2023-07-04,1100.0,1100.0,1100.0,1100.0,6506.0
2023-07-05,1150.0,1150.0,1100.0,1100.0,170.0
2023-07-06,1100.0,1100.0,1100.0,1100.0,12301.0
2023-07-07,1100.0,1100.0,1100.0,1100.0,658.0
2023-07-10,1090.0,1100.0,1090.0,1100.0,223.0
2023-07-11,1100.0,1100.0,1100.0,1100.0,90.0
2023-07-12,1100.0,1150.0,1100.0,1150.0,14.0
2023-07-13,1145.0,1170.0,1145.0,1170.0,1518.0
2023-07-14,1100.0,1100.0,1100.0,1100.0,15423.0
2023-07-17,1170.0,1180.0,1170.0,1180.0,476.0
2023-07-18,1180.0,1180.0,1100.0,1100.0,24428.0
2023-07-19,1170.0,1170.0,1100.0,1100.0,41.0
2023-07-20,1100.0,1105.0,1100.0,1105.0,7765.0
2023-07-21,1100.0,1110.0,1100.0,1110.0,272.0
2023-07-24,1130.0,1130.0,1080.0,1080.0,2795.0
2023-07-25,1090.0,1100.0,1090.0,1100.0,14587.0
2023-07-26,1090.0,1100.0,1090.0,1100.0,14587.0
2023-07-27,1120.0,1120.0,1120.0,1120.0,2.0
2023-07-28,1145.0,1145.0,1125.0,1125.0,142.0
2023-07-31,1120.0,1120.0,1115.0,1115.0,313.0
2023-08-01,1115.0,1115.0,1115.0,1115.0,474.0
2023-08-02,1125.0,1125.0,1115.0,1115.0,5067.0
2023-08-03,1110.0,1110.0,1100.0,1100.0,3426.0
2023-08-04,1100.0,1125.0,1100.0,1125.0,621.0
2023-08-07,1100.0,1125.0,1100.0,1125.0,621.0
2023-08-08,1125.0,1125.0,1125.0,1125.0,46877.0
2023-08-09,1125.0,1125.0,1100.0,1100.0,201.0
2023-08-10,1125.0,1125.0,1125.0,1125.0,4647.0
2023-08-11,1125.0,1125.0,1100.0,1100.0,4016.0
2023-08-14,1080.0,1100.0,1080.0,1100.0,260.0
2023-08-15,1080.0,1100.0,1080.0,1100.0,260.0
2023-08-16,1150.0,1175.0,1150.0,1175.0,1074.0
2023-08-17,1150.0,1150.0,1120.0,1120.0,1245.0
2023-08-18,1120.0,1120.0,1120.0,1120.0,5151.0
2023-08-21,1120.0,1120.0,1100.0,1100.0,1011.0
2023-08-22,1120.0,1120.0,1120.0,1120.0,600.0
2023-08-23,1120.0,1120.0,1105.0,1105.0,645.0
2023-08-24,1120.0,1120.0,1110.0,1110.0,900.0
2023-08-25,1110.0,1120.0,1110.0,1120.0,520.0
2023-08-28,1120.0,1120.0,1115.0,1115.0,13811.0
2023-08-29,1120.0,1120.0,1110.0,1110.0,6216.0
2023-08-30,1115.0,1115.0,1115.0,1115.0,136.0
2023-08-31,1115.0,1115.0,1115.0,1115.0,4833.0
2023-09-01,1120.0,1120.0,1120.0,1120.0,289.0
2023-09-04,1120.0,1120.0,1120.0,1120.0,421.0
2023-09-05,1120.0,1120.0,1120.0,1120.0,224.0
2023-09-06,1115.0,1120.0,1115.0,1120.0,868.0
2023-09-07,1115.0,1120.0,1115.0,1120.0,248.0
2023-09-08,1120.0,1120.0,1120.0,1120.0,9951.0
2023-09-11,1175.0,1175.0,1115.0,1115.0,890.0
2023-09-12,1115.0,1120.0,1115.0,1120.0,211.0
2023-09-13,1120.0,1120.0,1115.0,1115.0,5224.0
2023-09-14,1115.0,1115.0,1115.0,1115.0,3236.0
2023-09-15,1115.0,1115.0,1115.0,1115.0,354.0
2023-09-18,1115.0,1115.0,1110.0,1110.0,901.0
2023-09-19,1110.0,1115.0,1110.0,1115.0,1677.0
2023-09-20,1115.0,1175.0,1115.0,1175.0,596.0
2023-09-21,1175.0,1175.0,1175.0,1175.0,20.0
2023-09-22,1170.0,1170.0,1170.0,1170.0,30.0
2023-09-25,1170.0,1170.0,1170.0,1170.0,228.0
2023-09-26,1170.0,1170.0,1120.0,1120.0,8003.0
2023-09-27,1170.0,1170.0,1120.0,1120.0,8003.0
2023-09-28,1120.0,1120.0,1120.0,1120.0,1033.0
2023-09-29,1120.0,1120.0,1115.0,1115.0,45.0
2023-10-02,1115.0,1115.0,1115.0,1115.0,131.0
2023-10-03,1170.0,1170.0,1170.0,1170.0,42.0
2023-10-04,1115.0,1170.0,1115.0,1170.0,4529.0
2023-10-05,1100.0,1170.0,1100.0,1170.0,222.0
2023-10-06,1175.0,1175.0,1175.0,1175.0,171.0
2023-10-09,1170.0,1170.0,1170.0,1170.0,323.0
2023-10-10,1165.0,1165.0,1165.0,1165.0,6.0
2023-10-11,1115.0,1160.0,1115.0,1160.0,5159.0
2023-10-12,1150.0,1170.0,1150.0,1170.0,42528.0
2023-10-13,1160.0,1170.0,1160.0,1170.0,2101.0
2023-10-16,1170.0,1170.0,1160.0,1160.0,55323.0
2023-10-17,1170.0,1170.0,1160.0,1160.0,55323.0
2023-10-18,1140.0,1140.0,1075.0,1075.0,1665.0
2023-10-19,1085.0,1085.0,1075.0,1075.0,420.0
2023-10-20,1075.0,1075.0,1075.0,1075.0,3.0
2023-10-23,1100.0,1100.0,1100.0,1100.0,66.0
2023-10-24,1110.0,1110.0,1100.0,1100.0,5309.0
2023-10-25,1085.0,1100.0,1085.0,1100.0,113.0
2023-10-26,1075.0,1075.0,1075.0,1075.0,351.0
2023-10-27,1075.0,1080.0,1075.0,1080.0,126.0
2023-10-30,1100.0,1100.0,1100.0,1100.0,466.0
2023-10-31,1180.0,1180.0,1180.0,1180.0,22016.0
2023-11-01,1180.0,1180.0,1180.0,1180.0,22016.0
2023-11-02,1250.0,1260.0,1250.0,1260.0,1059.0
2023-11-03,1300.0,1350.0,1300.0,1350.0,3863.0
2023-11-06,1420.0,1420.0,1420.0,1420.0,11477.0
2023-11-07,1525.0,1525.0,1525.0,1525.0,2651.0
2023-11-08,1635.0,1635.0,1525.0,1525.0,8758.0
2023-11-09,1525.0,1525.0,1500.0,1500.0,1116.0
2023-11-10,1500.0,1500.0,1420.0,1420.0,12447.0
2023-11-13,1405.0,1470.0,1405.0,1470.0,6061.0
2023-11-14,1465.0,1580.0,1465.0,1580.0,8736.0
2023-11-15,1465.0,1580.0,1465.0,1580.0,8736.0
2023-11-16,1475.0,1570.0,1475.0,1570.0,2490.0
2023-11-17,1580.0,1580.0,1570.0,1570.0,766.0
2023-11-20,1510.0,1595.0,1510.0,1595.0,9164.0
2023-11-21,1595.0,1650.0,1595.0,1650.0,19957.0
2023-11-22,1550.0,1770.0,1550.0,1770.0,3763.0
2023-11-23,1770.0,1770.0,1700.0,1700.0,1066.0
2023-11-24,1650.0,1815.0,1650.0,1815.0,5219.0
2023-11-27,1750.0,1800.0,1750.0,1800.0,1500.0
2023-11-28,1780.0,1830.0,1780.0,1830.0,6879.0
2023-11-29,1700.0,1750.0,1700.0,1750.0,404.0
2023-11-30,1750.0,1750.0,1745.0,1745.0,1031.0
2023-12-01,1695.0,1745.0,1695.0,1745.0,359.0
2023-12-04,1720.0,1740.0,1720.0,1740.0,700.0
2023-12-05,1615.0,1740.0,1615.0,1740.0,7523.0
2023-12-06,1610.0,1740.0,1610.0,1740.0,7972.0
2023-12-07,1735.0,1820.0,1735.0,1820.0,21741.0
2023-12-08,1800.0,1845.0,1800.0,1845.0,23149.0
2023-12-11,1845.0,1845.0,1845.0,1845.0,20898.0
2023-12-12,1800.0,1800.0,1800.0,1800.0,1433.0
2023-12-13,1795.0,1795.0,1795.0,1795.0,1050.0
2023-12-14,1750.0,1750.0,1685.0,1685.0,2787.0
2023-12-15,1685.0,1810.0,1685.0,1810.0,11488.0
2023-12-18,1800.0,1800.0,1800.0,1800.0,3187.0
2023-12-19,1680.0,1800.0,1680.0,1800.0,3060.0
2023-12-20,1680.0,1925.0,1680.0,1925.0,36796.0
2023-12-21,1785.0,2000.0,1785.0,2000.0,11649.0
2023-12-22,1925.0,2085.0,1925.0,2085.0,40330.0
2023-12-25,1925.0,2085.0,1925.0,2085.0,40330.0
2023-12-26,2075.0,2075.0,2070.0,2070.0,1284.0
2023-12-27,2070.0,2070.0,2025.0,2025.0,446.0
2023-12-28,1910.0,1985.0,1910.0,1985.0,3011.0
2023-12-29,1900.0,1900.0,1840.0,1840.0,554.0
2024-01-01,1900.0,1900.0,1840.0,1840.0,554.0
2024-01-02,1800.0,1800.0,1800.0,1800.0,2275.0
2024-01-03,1710.0,1710.0,1710.0,1710.0,944.0
2024-01-04,1710.0,1790.0,1710.0,1790.0,1064.0
2024-01-05,1790.0,1795.0,1790.0,1795.0,10610.0
2024-01-08,1750.0,1750.0,1700.0,1700.0,250.0
2024-01-09,1700.0,1745.0,1700.0,1745.0,864.0
2024-01-10,1700.0,1700.0,1700.0,1700.0,10.0
2024-01-11,1690.0,1745.0,1690.0,1745.0,1204.0
2024-01-12,1745.0,1745.0,1745.0,1745.0,232.0
2024-01-15,1675.0,1735.0,1675.0,1735.0,50.0
2024-01-16,1735.0,1735.0,1735.0,1735.0,173.0
2024-01-17,1735.0,1735.0,1630.0,1630.0,1332.0
2024-01-18,1650.0,1745.0,1650.0,1745.0,169.0
2024-01-22,1750.0,1750.0,1750.0,1750.0,4673.0
2024-01-23,1740.0,1750.0,1740.0,1750.0,500.0
2024-01-24,1750.0,1750.0,1705.0,1705.0,7.0
2024-01-25,1750.0,1750.0,1750.0,1750.0,978.0
2024-01-26,1750.0,1750.0,1750.0,1750.0,168.0
2024-01-29,1685.0,1750.0,1685.0,1750.0,105.0
2024-01-30,1750.0,1750.0,1740.0,1740.0,688.0
2024-01-31,1675.0,1750.0,1675.0,1750.0,120.0
2024-02-01,1740.0,1740.0,1740.0,1740.0,250.0
2024-02-02,1720.0,1720.0,1715.0,1715.0,173.0
2024-02-05,1700.0,1740.0,1700.0,1740.0,66.0
2024-02-06,1740.0,1740.0,1730.0,1730.0,434.0
2024-02-07,1700.0,1700.0,1700.0,1700.0,209.0
2024-02-08,1740.0,1740.0,1705.0,1705.0,8909.0
2024-02-09,1800.0,1800.0,1800.0,1800.0,3080.0
2024-02-12,1800.0,1800.0,1800.0,1800.0,3080.0
2024-02-13,1750.0,1800.0,1750.0,1800.0,1262.0
2024-02-14,1890.0,1935.0,1890.0,1935.0,17417.0
2024-02-15,1820.0,1950.0,1820.0,1950.0,1394.0
2024-02-16,1950.0,1950.0,1930.0,1930.0,4602.0
2024-02-19,1805.0,1950.0,1805.0,1950.0,4860.0
2024-02-20,1930.0,1930.0,1930.0,1930.0,562.0
2024-02-21,1995.0,1995.0,1995.0,1995.0,139.0
2024-02-22,2000.0,2000.0,1995.0,1995.0,459.0
2024-02-23,1995.0,1995.0,1990.0,1990.0,439.0
2024-02-26,1875.0,1890.0,1875.0,1890.0,2918.0
2024-02-27,1890.0,1995.0,1890.0,1995.0,97.0
2024-02-28,2000.0,2000.0,1990.0,1990.0,110.0
2024-02-29,1985.0,1985.0,1985.0,1985.0,64.0
2024-03-01,1985.0,1985.0,1900.0,1900.0,627.0
2024-03-04,1895.0,1900.0,1895.0,1900.0,520.0
2024-03-05,1900.0,1975.0,1900.0,1975.0,1690.0
2024-03-06,1950.0,1950.0,1950.0,1950.0,1994.0
2024-03-07,1975.0,1975.0,1955.0,1955.0,837.0
2024-03-08,1900.0,1945.0,1900.0,1945.0,128.0
2024-03-11,1850.0,1945.0,1850.0,1945.0,195.0
2024-03-12,1870.0,1940.0,1870.0,1940.0,235.0
2024-03-13,1945.0,1945.0,1940.0,1940.0,250.0
2024-03-14,1900.0,1900.0,1900.0,1900.0,910.0
2024-03-15,1935.0,1935.0,1900.0,1900.0,4041.0
2024-03-18,1900.0,1940.0,1900.0,1940.0,2012.0
2024-03-19,1900.0,1940.0,1900.0,1940.0,3086.0
2024-03-20,1940.0,1940.0,1900.0,1900.0,289.0
2024-03-21,1940.0,1940.0,1900.0,1900.0,1778.0
2024-03-22,1900.0,1940.0,1900.0,1940.0,214.0
2024-03-25,1940.0,1940.0,1940.0,1940.0,1397.0
2024-03-26,1910.0,1940.0,1910.0,1940.0,93.0
2024-03-27,1935.0,1935.0,1935.0,1935.0,2430.0
2024-03-28,1935.0,1940.0,1935.0,1940.0,46.0
2024-03-29,1930.0,1930.0,1930.0,1930.0,125.0
2024-04-01,1930.0,1930.0,1930.0,1930.0,125.0
2024-04-02,1930.0,1930.0,1930.0,1930.0,7481.0
2024-04-03,1930.0,1930.0,1930.0,1930.0,1649.0
2024-04-04,1930.0,1930.0,1930.0,1930.0,51.0
2024-04-05,1930.0,1930.0,1930.0,1930.0,165.0
2024-04-08,1925.0,1925.0,1925.0,1925.0,312.0
2024-04-09,1920.0,1920.0,1920.0,1920.0,265.0
2024-04-10,1920.0,1920.0,1920.0,1920.0,265.0
2024-04-11,1920.0,1925.0,1920.0,1925.0,2260.0
2024-04-12,1930.0,1930.0,1915.0,1915.0,760.0
2024-04-15,1925.0,1930.0,1925.0,1930.0,682.0
2024-04-16,1930.0,1930.0,1930.0,1930.0,291.0
2024-04-17,1905.0,1930.0,1905.0,1930.0,629.0
2024-04-18,1930.0,2000.0,1930.0,2000.0,19413.0
2024-04-19,1995.0,1995.0,1855.0,1855.0,208.0
2024-04-22,1935.0,1935.0,1935.0,1935.0,23.0
2024-04-23,1875.0,1930.0,1875.0,1930.0,1026.0
2024-04-24,1930.0,2000.0,1930.0,2000.0,3487.0
2024-04-25,2000.0,2000.0,1990.0,1990.0,30.0
2024-04-26,1990.0,1995.0,1990.0,1995.0,1264.0
2024-04-29,1990.0,1995.0,1990.0,1995.0,320.0
2024-04-30,1995.0,1995.0,1995.0,1995.0,288.0
2024-05-01,1995.0,1995.0,1995.0,1995.0,288.0
2024-05-02,1995.0,2000.0,1995.0,2000.0,1969.0
2024-05-03,1965.0,1965.0,1965.0,1965.0,2660.0
2024-05-06,1965.0,1965.0,1965.0,1965.0,700.0
2024-05-07,1950.0,1950.0,1950.0,1950.0,119.0
2024-05-08,1960.0,1960.0,1910.0,1910.0,4370.0
2024-05-09,1960.0,1960.0,1910.0,1910.0,4370.0
2024-05-10,1910.0,1950.0,1910.0,1950.0,1617.0
2024-05-13,1910.0,1910.0,1900.0,1900.0,529.0
2024-05-14,1760.0,1760.0,1760.0,1760.0,152.0
2024-05-15,1650.0,1650.0,1630.0,1630.0,43.0
2024-05-16,1510.0,1510.0,1510.0,1510.0,1104.0
2024-05-17,1400.0,1400.0,1400.0,1400.0,1651.0
2024-05-20,1400.0,1400.0,1400.0,1400.0,1651.0
2024-05-21,1295.0,1340.0,1295.0,1340.0,17712.0
2024-05-22,1300.0,1325.0,1300.0,1325.0,5566.0
2024-05-23,1320.0,1390.0,1320.0,1390.0,11463.0
2024-05-24,1350.0,1385.0,1350.0,1385.0,19073.0
2024-05-27,1380.0,1380.0,1380.0,1380.0,5630.0
2024-05-28,1370.0,1375.0,1370.0,1375.0,635.0
2024-05-29,1380.0,1380.0,1350.0,1350.0,8868.0
2024-05-30,1350.0,1350.0,1350.0,1350.0,10312.0
2024-05-31,1350.0,1350.0,1350.0,1350.0,936.0
2024-06-03,1350.0,1350.0,1350.0,1350.0,5605.0
2024-06-04,1320.0,1320.0,1280.0,1280.0,12034.0
2024-06-05,1285.0,1345.0,1285.0,1345.0,1155.0
2024-06-06,1340.0,1350.0,1340.0,1350.0,908.0
2024-06-07,1350.0,1350.0,1350.0,1350.0,1151.0
2024-06-10,1350.0,1350.0,1345.0,1345.0,8698.0
