date,open,high,low,close,volume
2024-10-25,1020.0,1020.0,1020.0,1020.0,3934.0
2024-10-28,1095.0,1095.0,1095.0,1095.0,631.0
2024-10-29,1120.0,1120.0,1100.0,1100.0,287.0
2024-10-30,1100.0,1100.0,1100.0,1100.0,200.0
2024-10-31,1100.0,1100.0,1100.0,1100.0,758.0
2024-11-01,1100.0,1100.0,1100.0,1100.0,758.0
2024-11-04,1100.0,1100.0,1100.0,1100.0,286.0
2024-11-05,1100.0,1100.0,1020.0,1020.0,78.0
2024-11-06,1020.0,1095.0,1020.0,1095.0,113.0
2024-11-07,1095.0,1095.0,1095.0,1095.0,156.0
2024-11-08,1095.0,1095.0,1095.0,1095.0,473.0
2024-11-11,1095.0,1095.0,1095.0,1095.0,102.0
2024-11-12,1090.0,1090.0,1025.0,1025.0,104.0
2024-11-13,1025.0,1095.0,1025.0,1095.0,250.0
2024-11-14,1090.0,1090.0,1090.0,1090.0,6.0
2024-11-15,1090.0,1090.0,1090.0,1090.0,6.0
2024-11-18,1050.0,1050.0,1020.0,1020.0,1761.0
2024-11-19,1000.0,1050.0,1000.0,1050.0,5066.0
2024-11-20,1050.0,1080.0,1050.0,1080.0,2523.0
2024-11-21,1095.0,1095.0,1080.0,1080.0,24.0
2024-11-22,1080.0,1080.0,1080.0,1080.0,50.0
2024-11-25,1070.0,1070.0,1070.0,1070.0,8.0
2024-11-26,1000.0,1000.0,1000.0,1000.0,114.0
2024-11-27,1075.0,1075.0,1060.0,1060.0,81.0
2024-11-28,1060.0,1100.0,1060.0,1100.0,1031.0
2024-11-29,1080.0,1100.0,1080.0,1100.0,866.0
2024-12-02,1145.0,1170.0,1145.0,1170.0,967.0
2024-12-03,1170.0,1170.0,1160.0,1160.0,286.0
2024-12-04,1160.0,1160.0,1155.0,1155.0,103.0
2024-12-05,1070.0,1150.0,1070.0,1150.0,5435.0
2024-12-06,1150.0,1150.0,1150.0,1150.0,11.0
2024-12-09,1070.0,1100.0,1070.0,1100.0,2838.0
2024-12-10,1100.0,1100.0,1050.0,1050.0,166.0
2024-12-11,1050.0,1050.0,1050.0,1050.0,105.0
2024-12-12,1095.0,1095.0,1095.0,1095.0,134.0
2024-12-13,1020.0,1020.0,1020.0,1020.0,1140.0
2024-12-16,1025.0,1095.0,1025.0,1095.0,100.0
2024-12-17,1095.0,1095.0,1095.0,1095.0,122.0
2024-12-18,1095.0,1145.0,1095.0,1145.0,206.0
2024-12-19,1140.0,1160.0,1140.0,1160.0,4442.0
2024-12-20,1160.0,1160.0,1155.0,1155.0,225.0
2024-12-23,1150.0,1155.0,1150.0,1155.0,1696.0
2024-12-24,1145.0,1145.0,1145.0,1145.0,886.0
2024-12-25,1150.0,1150.0,1145.0,1145.0,886.0
2024-12-26,1145.0,1145.0,1145.0,1145.0,704.0
2024-12-27,1140.0,1140.0,1140.0,1140.0,4.0
2024-12-30,1110.0,1110.0,1060.0,1060.0,522.0
2024-12-31,1040.0,1040.0,1040.0,1040.0,1457.0
2025-01-01,1040.0,1040.0,1040.0,1040.0,1457.0
2025-01-02,1040.0,1040.0,1040.0,1040.0,74.0
2025-01-03,1115.0,1115.0,1040.0,1040.0,737.0
2025-01-06,1080.0,1095.0,1080.0,1095.0,312.0
2025-01-07,1095.0,1095.0,1080.0,1080.0,193.0
2025-01-08,1070.0,1080.0,1070.0,1080.0,959.0
2025-01-09,1080.0,1080.0,1040.0,1040.0,512.0
2025-01-10,1080.0,1080.0,1040.0,1040.0,146.0
2025-01-13,1020.0,1030.0,1020.0,1030.0,1962.0
2025-01-14,1000.0,1035.0,1000.0,1035.0,323.0
2025-01-15,1035.0,1040.0,1035.0,1040.0,895.0
2025-01-16,1040.0,1040.0,1030.0,1030.0,238.0
2025-01-17,1040.0,1040.0,1040.0,1040.0,2032.0
2025-01-20,1030.0,1115.0,1030.0,1115.0,2649.0
2025-01-21,1115.0,1115.0,1115.0,1115.0,2.0
2025-01-22,1115.0,1115.0,1050.0,1050.0,41.0
2025-01-23,1050.0,1050.0,1050.0,1050.0,306.0
2025-01-24,1040.0,1050.0,1040.0,1050.0,5.0
2025-01-27,1050.0,1110.0,1050.0,1110.0,54.0
2025-01-28,1110.0,1110.0,1110.0,1110.0,32.0
2025-01-29,1110.0,1110.0,1100.0,1100.0,545.0
2025-01-30,1050.0,1050.0,1050.0,1050.0,9.0
2025-01-31,1050.0,1100.0,1050.0,1100.0,20.0
2025-02-03,1060.0,1100.0,1060.0,1100.0,32.0
2025-02-05,1100.0,1100.0,1100.0,1100.0,50.0
2025-02-06,1055.0,1110.0,1055.0,1110.0,38.0
2025-02-07,1110.0,1120.0,1110.0,1120.0,718.0
2025-02-10,1120.0,1120.0,1120.0,1120.0,531.0
2025-02-11,1120.0,1120.0,1120.0,1120.0,506.0
2025-02-12,1120.0,1120.0,1120.0,1120.0,627.0
2025-02-13,1120.0,1120.0,1120.0,1120.0,127.0
2025-02-14,1120.0,1120.0,1120.0,1120.0,512.0
2025-02-17,1120.0,1120.0,1110.0,1110.0,353.0
2025-02-18,1110.0,1110.0,1095.0,1095.0,203.0
2025-02-19,1095.0,1095.0,1080.0,1080.0,3567.0
2025-02-20,1100.0,1100.0,1080.0,1080.0,177.0
2025-02-21,1080.0,1120.0,1080.0,1120.0,806.0
2025-02-24,1085.0,1120.0,1085.0,1120.0,359.0
2025-02-25,1120.0,1120.0,1115.0,1115.0,349.0
2025-02-26,1150.0,1150.0,1150.0,1150.0,56.0
2025-02-28,1100.0,1170.0,1100.0,1170.0,1012.0
2025-03-03,1165.0,1200.0,1165.0,1200.0,52.0
2025-03-04,1180.0,1195.0,1180.0,1195.0,788.0
2025-03-05,1200.0,1200.0,1200.0,1200.0,8395.0
2025-03-06,1200.0,1200.0,1170.0,1170.0,1157.0
2025-03-07,1100.0,1170.0,1100.0,1170.0,4452.0
2025-03-10,1170.0,1200.0,1170.0,1200.0,58.0
2025-03-11,1170.0,1200.0,1170.0,1200.0,58.0
2025-03-12,1185.0,1185.0,1185.0,1185.0,170.0
2025-03-13,1185.0,1185.0,1150.0,1150.0,2067.0
2025-03-14,1235.0,1235.0,1235.0,1235.0,16692.0
2025-03-17,1325.0,1325.0,1325.0,1325.0,8390.0
2025-03-18,1350.0,1395.0,1350.0,1395.0,15182.0
2025-03-19,1350.0,1395.0,1350.0,1395.0,6716.0
2025-03-20,1400.0,1400.0,1375.0,1375.0,2558.0
2025-03-21,1350.0,1395.0,1350.0,1395.0,574.0
2025-03-24,1375.0,1375.0,1365.0,1365.0,556.0
2025-03-25,1375.0,1375.0,1355.0,1355.0,618.0
2025-03-26,1355.0,1355.0,1255.0,1255.0,1184.0
2025-03-27,1355.0,1355.0,1255.0,1255.0,1184.0
2025-03-28,1255.0,1340.0,1255.0,1340.0,11818.0
2025-03-31,1255.0,1340.0,1255.0,1340.0,11818.0
2025-04-01,1340.0,1340.0,1340.0,1340.0,484.0
2025-04-02,1340.0,1340.0,1240.0,1240.0,23343.0
2025-04-03,1245.0,1245.0,1235.0,1235.0,950.0
2025-04-04,1260.0,1260.0,1245.0,1245.0,93.0
2025-04-07,1245.0,1300.0,1245.0,1300.0,3512.0
2025-04-08,1330.0,1330.0,1300.0,1300.0,388.0
2025-04-09,1320.0,1320.0,1240.0,1240.0,14489.0
2025-04-10,1240.0,1300.0,1240.0,1300.0,13671.0
2025-04-11,1320.0,1320.0,1310.0,1310.0,629.0
2025-04-14,1315.0,1375.0,1315.0,1375.0,25178.0
2025-04-15,1375.0,1375.0,1340.0,1340.0,466.0
2025-04-16,1400.0,1400.0,1375.0,1375.0,4139.0
2025-04-17,1350.0,1350.0,1350.0,1350.0,37.0
2025-04-18,1350.0,1350.0,1350.0,1350.0,755.0
2025-04-21,1350.0,1350.0,1350.0,1350.0,755.0
2025-04-22,1350.0,1350.0,1350.0,1350.0,84.0
2025-04-23,1390.0,1390.0,1380.0,1380.0,1015.0
2025-04-24,1380.0,1385.0,1380.0,1385.0,321.0
2025-04-25,1310.0,1350.0,1310.0,1350.0,2212.0
2025-04-28,1350.0,1350.0,1270.0,1270.0,1323.0
2025-04-29,1300.0,1325.0,1300.0,1325.0,34.0
2025-04-30,1350.0,1380.0,1350.0,1380.0,13491.0
2025-05-01,1350.0,1380.0,1350.0,1380.0,13491.0
2025-05-02,1380.0,1380.0,1375.0,1375.0,1079.0
2025-05-05,1375.0,1375.0,1350.0,1350.0,1912.0
2025-05-06,1340.0,1340.0,1330.0,1330.0,1178.0
2025-05-07,1350.0,1350.0,1330.0,1330.0,1025.0
2025-05-08,1330.0,1330.0,1300.0,1300.0,851.0
2025-05-09,1300.0,1300.0,1300.0,1300.0,3365.0
2025-05-12,1275.0,1330.0,1275.0,1330.0,187.0
2025-05-13,1330.0,1330.0,1330.0,1330.0,138.0
2025-05-14,1330.0,1350.0,1330.0,1350.0,1003.0
2025-05-15,1350.0,1350.0,1320.0,1320.0,269.0
2025-05-16,1225.0,1225.0,1225.0,1225.0,3977.0
2025-05-19,1300.0,1310.0,1300.0,1310.0,96.0
2025-05-20,1390.0,1390.0,1320.0,1320.0,1842.0
2025-05-21,1325.0,1360.0,1325.0,1360.0,2854.0
2025-05-22,1395.0,1395.0,1300.0,1300.0,34706.0
2025-05-23,1345.0,1350.0,1345.0,1350.0,5716.0
2025-05-26,1350.0,1400.0,1350.0,1400.0,2816.0
2025-05-27,1385.0,1385.0,1295.0,1295.0,10448.0
2025-05-28,1250.0,1250.0,1200.0,1200.0,3887.0
2025-05-29,1250.0,1250.0,1200.0,1200.0,3887.0
2025-05-30,1200.0,1200.0,1200.0,1200.0,701.0
2025-06-02,1205.0,1205.0,1190.0,1190.0,2523.0
2025-06-03,1200.0,1210.0,1200.0,1210.0,268.0
2025-06-04,1290.0,1290.0,1285.0,1285.0,494.0
2025-06-05,1200.0,1200.0,1200.0,1200.0,1245.0
2025-06-10,1200.0,1200.0,1195.0,1195.0,28755.0
2025-06-11,1195.0,1195.0,1195.0,1195.0,615.0
2025-06-12,1195.0,1195.0,1195.0,1195.0,317.0
2025-06-13,1195.0,1195.0,1190.0,1190.0,376.0
2025-06-16,1190.0,1190.0,1190.0,1190.0,296.0
2025-06-17,1170.0,1195.0,1170.0,1195.0,1627.0
2025-06-18,1195.0,1195.0,1190.0,1190.0,2694.0
2025-06-19,1190.0,1200.0,1190.0,1200.0,485.0
2025-06-20,1190.0,1190.0,1175.0,1175.0,985.0
2025-06-23,1175.0,1200.0,1175.0,1200.0,1309.0
2025-06-24,1200.0,1200.0,1175.0,1175.0,454.0
2025-06-25,1190.0,1190.0,1180.0,1180.0,809.0
2025-06-26,1180.0,1190.0,1180.0,1190.0,784.0
2025-06-27,1190.0,1190.0,1185.0,1185.0,595.0
2025-06-30,1185.0,1185.0,1185.0,1185.0,691.0
2025-07-01,1185.0,1185.0,1185.0,1185.0,438.0
2025-07-02,1185.0,1195.0,1185.0,1195.0,432.0
2025-07-03,1190.0,1190.0,1190.0,1190.0,448.0
2025-07-04,1190.0,1190.0,1190.0,1190.0,858.0
2025-07-07,1130.0,1130.0,1130.0,1130.0,306.0
2025-07-08,1165.0,1190.0,1165.0,1190.0,81.0
2025-07-09,1190.0,1190.0,1180.0,1180.0,207.0
2025-07-10,1190.0,1190.0,1190.0,1190.0,102.0
2025-07-11,1190.0,1190.0,1190.0,1190.0,111.0
2025-07-14,1190.0,1190.0,1170.0,1170.0,210.0
2025-07-15,1170.0,1170.0,1170.0,1170.0,629.0
2025-07-16,1185.0,1185.0,1180.0,1180.0,188.0
2025-07-17,1180.0,1180.0,1170.0,1170.0,626.0
2025-07-18,1180.0,1180.0,1170.0,1170.0,1135.0
2025-07-21,1170.0,1190.0,1170.0,1190.0,924.0
2025-07-22,1190.0,1190.0,1190.0,1190.0,319.0
2025-07-23,1190.0,1190.0,1185.0,1185.0,163.0
2025-07-24,1190.0,1190.0,1190.0,1190.0,438.0
2025-07-25,1190.0,1190.0,1190.0,1190.0,2813.0
2025-07-28,1190.0,1200.0,1190.0,1200.0,828.0
2025-07-29,1200.0,1200.0,1200.0,1200.0,611.0
2025-07-30,1200.0,1200.0,1190.0,1190.0,2123.0
2025-07-31,1195.0,1200.0,1195.0,1200.0,2435.0
2025-08-01,1290.0,1290.0,1250.0,1250.0,880.0
2025-08-04,1250.0,1250.0,1250.0,1250.0,281.0
2025-08-05,1280.0,1280.0,1250.0,1250.0,2415.0
2025-08-06,1300.0,1300.0,1300.0,1300.0,305.0
2025-08-07,1300.0,1300.0,1300.0,1300.0,305.0
2025-08-08,1300.0,1300.0,1300.0,1300.0,252.0
2025-08-11,1300.0,1300.0,1300.0,1300.0,421.0
2025-08-12,1300.0,1300.0,1300.0,1300.0,211.0
2025-08-13,1300.0,1300.0,1300.0,1300.0,1699.0
2025-08-14,1305.0,1335.0,1305.0,1335.0,3187.0
2025-08-15,1305.0,1335.0,1305.0,1335.0,3187.0
2025-08-18,1345.0,1345.0,1305.0,1305.0,1289.0
2025-08-19,1305.0,1305.0,1305.0,1305.0,90.0
2025-08-20,1305.0,1305.0,1305.0,1305.0,559.0
2025-08-21,1260.0,1300.0,1260.0,1300.0,360.0
2025-08-22,1260.0,1265.0,1260.0,1265.0,1231.0
2025-08-25,1300.0,1305.0,1300.0,1305.0,1041.0
2025-08-26,1305.0,1305.0,1280.0,1280.0,322.0
2025-08-27,1290.0,1305.0,1290.0,1305.0,6986.0
2025-08-28,1310.0,1315.0,1310.0,1315.0,3234.0
2025-08-29,1320.0,1330.0,1320.0,1330.0,877.0
2025-09-01,1330.0,1330.0,1315.0,1315.0,203.0
2025-09-02,1320.0,1330.0,1320.0,1330.0,366.0
2025-09-03,1330.0,1330.0,1320.0,1320.0,1275.0
2025-09-04,1330.0,1330.0,1320.0,1320.0,1275.0
2025-09-05,1315.0,1320.0,1315.0,1320.0,569.0
2025-09-08,1320.0,1320.0,1310.0,1310.0,1338.0
2025-09-09,1310.0,1310.0,1310.0,1310.0,2124.0
2025-09-10,1330.0,1330.0,1330.0,1330.0,1609.0
2025-09-11,1410.0,1420.0,1410.0,1420.0,962.0
2025-09-12,1450.0,1450.0,1395.0,1395.0,197.0
2025-09-15,1420.0,1420.0,1415.0,1415.0,239.0
2025-09-16,1410.0,1410.0,1400.0,1400.0,1325.0
2025-09-17,1400.0,1400.0,1400.0,1400.0,258.0
2025-09-18,1400.0,1400.0,1380.0,1380.0,688.0
2025-09-19,1380.0,1400.0,1380.0,1400.0,1368.0
2025-09-22,1405.0,1405.0,1405.0,1405.0,99.0
2025-09-23,1405.0,1405.0,1405.0,1405.0,116.0
2025-09-24,1400.0,1405.0,1400.0,1405.0,1996.0
2025-09-25,1405.0,1405.0,1400.0,1400.0,507.0
2025-09-26,1400.0,1415.0,1400.0,1415.0,1086.0
2025-09-29,1415.0,1415.0,1345.0,1345.0,360.0
2025-09-30,1445.0,1445.0,1415.0,1415.0,230.0
2025-10-01,1495.0,1495.0,1450.0,1450.0,158.0
2025-10-02,1450.0,1495.0,1450.0,1495.0,233.0
2025-10-03,1495.0,1500.0,1495.0,1500.0,952.0
2025-10-06,1520.0,1610.0,1520.0,1610.0,195.0
2025-10-07,1730.0,1730.0,1730.0,1730.0,967.0
2025-10-08,1735.0,1790.0,1735.0,1790.0,463.0
2025-10-09,1800.0,1920.0,1800.0,1920.0,1141.0
2025-10-10,1950.0,1960.0,1950.0,1960.0,1779.0
2025-10-13,2100.0,2105.0,2100.0,2105.0,1165.0
2025-10-14,2250.0,2260.0,2250.0,2260.0,713.0
2025-10-15,2260.0,2260.0,2200.0,2200.0,5794.0
2025-10-16,2100.0,2170.0,2100.0,2170.0,1025.0
2025-10-17,2030.0,2030.0,2010.0,2010.0,1569.0
2025-10-20,2000.0,2000.0,2000.0,2000.0,1035.0
2025-10-21,1950.0,1950.0,1935.0,1935.0,1607.0
2025-10-22,1895.0,1895.0,1790.0,1790.0,1881.0
2025-10-23,1745.0,1745.0,1715.0,1715.0,929.0
2025-10-24,1715.0,1715.0,1700.0,1700.0,1208.0
2025-10-27,1700.0,1700.0,1695.0,1695.0,903.0
2025-10-28,1700.0,1715.0,1700.0,1715.0,2022.0
2025-10-29,1715.0,1715.0,1705.0,1705.0,749.0
2025-10-30,1715.0,1725.0,1715.0,1725.0,2116.0
2025-10-31,1800.0,1850.0,1800.0,1850.0,624.0
2025-11-03,1950.0,1985.0,1950.0,1985.0,627.0
2025-11-04,1970.0,1970.0,1875.0,1875.0,2939.0
2025-11-05,1850.0,1850.0,1840.0,1840.0,1567.0
2025-11-06,1850.0,1860.0,1850.0,1860.0,1316.0
2025-11-07,1910.0,1910.0,1910.0,1910.0,0.0
2025-11-10,2035.0,2050.0,2035.0,2050.0,3891.0
2025-11-11,2200.0,2200.0,2200.0,2200.0,6641.0
2025-11-12,2365.0,2365.0,2365.0,2365.0,858.0
2025-11-13,2540.0,2540.0,2540.0,2540.0,1465.0
2025-11-14,2550.0,2550.0,2550.0,2550.0,5072.0
2025-11-17,2365.0,2365.0,2360.0,2360.0,3630.0
2025-11-18,2355.0,2355.0,2185.0,2185.0,1840.0
2025-11-19,2100.0,2100.0,2035.0,2035.0,1522.0
2025-11-20,2025.0,2185.0,2025.0,2185.0,377.0
2025-11-21,2345.0,2345.0,2240.0,2240.0,544.0
2025-11-24,2400.0,2400.0,2400.0,2400.0,393.0
2025-11-25,2400.0,2400.0,2230.0,2230.0,2444.0
2025-11-26,2240.0,2240.0,2065.0,2065.0,711.0
2025-11-27,2100.0,2210.0,2100.0,2210.0,759.0
2025-11-28,2210.0,2300.0,2210.0,2300.0,779.0
2025-12-01,2365.0,2365.0,2300.0,2300.0,589.0
2025-12-02,2300.0,2300.0,2165.0,2165.0,451.0
2025-12-03,2230.0,2230.0,2230.0,2230.0,3496.0
2025-12-04,2230.0,2230.0,2230.0,2230.0,380.0
2025-12-05,2230.0,2230.0,2190.0,2190.0,415.0
2025-12-08,2200.0,2200.0,2185.0,2185.0,827.0
2025-12-09,2180.0,2200.0,2180.0,2200.0,262.0
2025-12-10,2200.0,2200.0,2185.0,2185.0,518.0
2025-12-11,2185.0,2200.0,2185.0,2200.0,2913.0
2025-12-12,2200.0,2300.0,2200.0,2300.0,989.0
2025-12-15,2300.0,2445.0,2300.0,2445.0,1382.0
2025-12-16,2350.0,2350.0,2350.0,2350.0,582.0
2025-12-17,2400.0,2400.0,2345.0,2345.0,727.0
2025-12-18,2345.0,2345.0,2345.0,2345.0,546.0
2025-12-19,2345.0,2345.0,2345.0,2345.0,556.0
2025-12-22,2345.0,2345.0,2200.0,2200.0,1523.0
2025-12-23,2275.0,2365.0,2275.0,2365.0,1830.0
2025-12-24,2365.0,2365.0,2365.0,2365.0,405.0
2025-12-25,2365.0,2365.0,2365.0,2365.0,405.0
2025-12-26,2390.0,2390.0,2365.0,2365.0,493.0
2025-12-29,2365.0,2365.0,2300.0,2300.0,603.0
2025-12-30,2320.0,2320.0,2320.0,2320.0,137.0
2025-12-31,2355.0,2360.0,2355.0,2360.0,50.0
2026-01-01,2355.0,2360.0,2355.0,2360.0,50.0
2026-01-02,2360.0,2360.0,2350.0,2350.0,742.0
2026-01-05,2350.0,2360.0,2350.0,2360.0,700.0
2026-01-06,2350.0,2355.0,2350.0,2355.0,279.0
2026-01-07,2300.0,2300.0,2300.0,2300.0,571.0
2026-01-08,2310.0,2355.0,2310.0,2355.0,647.0
2026-01-09,2355.0,2445.0,2355.0,2445.0,1811.0
2026-01-12,2445.0,2625.0,2445.0,2625.0,695.0
2026-01-13,2625.0,2625.0,2620.0,2620.0,600.0
2026-01-14,2620.0,2690.0,2620.0,2690.0,1419.0
2026-01-15,2690.0,2690.0,2600.0,2600.0,4320.0
2026-01-16,2685.0,2685.0,2600.0,2600.0,806.0
2026-01-19,2600.0,2605.0,2600.0,2605.0,3452.0
2026-01-20,2650.0,2725.0,2650.0,2725.0,702.0
2026-01-21,2735.0,2925.0,2735.0,2925.0,1814.0
2026-01-22,2925.0,2950.0,2925.0,2950.0,714.0
2026-01-23,2950.0,2995.0,2950.0,2995.0,1121.0
2026-01-26,3000.0,3045.0,3000.0,3045.0,2997.0
2026-01-27,3045.0,3045.0,3045.0,3045.0,700.0
2026-01-28,3035.0,3035.0,3020.0,3020.0,1752.0
2026-01-29,2970.0,2970.0,2960.0,2960.0,751.0
2026-01-30,2960.0,2960.0,2925.0,2925.0,693.0
2026-02-02,2950.0,2995.0,2950.0,2995.0,1338.0
2026-02-03,3000.0,3000.0,3000.0,3000.0,2475.0
2026-02-04,3000.0,3200.0,3000.0,3200.0,2312.0
2026-02-05,3250.0,3440.0,3250.0,3440.0,1016.0
2026-02-06,3500.0,3675.0,3500.0,3675.0,960.0
2026-02-09,3675.0,3810.0,3675.0,3810.0,2302.0
2026-02-10,4000.0,4000.0,3990.0,3990.0,1298.0
2026-02-11,3990.0,4000.0,3990.0,4000.0,4142.0
2026-02-12,4000.0,4000.0,3700.0,3700.0,2382.0
2026-02-13,3680.0,3680.0,3425.0,3425.0,2574.0
2026-02-16,3170.0,3170.0,3170.0,3170.0,1760.0
2026-02-17,3060.0,3160.0,3060.0,3160.0,5491.0
2026-02-18,3160.0,3160.0,3085.0,3085.0,2747.0
2026-02-19,3100.0,3315.0,3100.0,3315.0,1082.0
2026-02-20,3400.0,3560.0,3400.0,3560.0,1763.0
2026-02-23,3560.0,3560.0,3500.0,3500.0,2632.0
2026-02-24,3500.0,3510.0,3500.0,3510.0,1120.0
2026-02-25,3510.0,3770.0,3510.0,3770.0,2572.0
2026-02-26,3850.0,3850.0,3800.0,3800.0,801.0
2026-02-27,3835.0,3835.0,3820.0,3820.0,825.0
2026-03-02,3820.0,4000.0,3820.0,4000.0,1109.0
2026-03-03,4000.0,4000.0,3995.0,3995.0,2765.0
2026-03-04,3995.0,3995.0,3990.0,3990.0,1540.0
2026-03-05,3700.0,3900.0,3700.0,3900.0,1353.0
2026-03-06,3900.0,3980.0,3900.0,3980.0,3226.0
2026-03-09,3715.0,3900.0,3715.0,3900.0,751.0
2026-03-10,3715.0,3850.0,3715.0,3850.0,3085.0
2026-03-11,3565.0,3565.0,3565.0,3565.0,2825.0
2026-03-12,3300.0,3300.0,3300.0,3300.0,5113.0
2026-03-13,3105.0,3290.0,3105.0,3290.0,8602.0
2026-03-16,3105.0,3290.0,3105.0,3290.0,8602.0
2026-03-17,3200.0,3280.0,3200.0,3280.0,2925.0
2026-03-18,3250.0,3250.0,3245.0,3245.0,813.0
2026-03-19,3280.0,3280.0,3280.0,3280.0,1008.0
2026-03-20,3280.0,3280.0,3280.0,3280.0,1008.0
2026-03-23,3280.0,3280.0,3275.0,3275.0,2365.0
2026-03-24,3280.0,3280.0,3165.0,3165.0,2938.0
2026-03-25,3165.0,3165.0,3165.0,3165.0,1762.0
2026-03-26,3165.0,3200.0,3165.0,3200.0,794.0
2026-03-27,3250.0,3280.0,3250.0,3280.0,907.0
2026-03-30,3280.0,3280.0,3250.0,3250.0,1503.0
2026-03-31,3245.0,3400.0,3245.0,3400.0,10273.0
2026-04-01,3655.0,3655.0,3655.0,3655.0,2659.0
2026-04-02,3655.0,3885.0,3655.0,3885.0,3788.0
2026-04-03,3895.0,3945.0,3895.0,3945.0,2234.0
2026-04-06,3895.0,3945.0,3895.0,3945.0,2234.0
2026-04-07,4235.0,4240.0,4235.0,4240.0,11783.0
2026-04-08,4395.0,4425.0,4395.0,4425.0,7481.0
2026-04-09,4435.0,4435.0,4095.0,4095.0,4524.0
2026-04-10,4090.0,4340.0,4090.0,4340.0,1834.0
2026-04-13,4450.0,4450.0,4190.0,4190.0,4324.0
2026-04-14,4045.0,4045.0,3995.0,3995.0,1334.0
2026-04-15,3700.0,3895.0,3700.0,3895.0,3588.0
2026-04-16,3895.0,3895.0,3880.0,3880.0,851.0
2026-04-17,3880.0,3880.0,3805.0,3805.0,1473.0
2026-04-20,3805.0,3805.0,3800.0,3800.0,928.0
2026-04-21,3515.0,3515.0,3515.0,3515.0,3945.0
2026-04-22,3260.0,3350.0,3260.0,3350.0,5021.0
2026-04-23,3500.0,3600.0,3500.0,3600.0,2071.0
2026-04-24,3785.0,3785.0,3600.0,3600.0,5037.0
2026-04-27,3650.0,3700.0,3650.0,3700.0,866.0
2026-04-28,3705.0,3705.0,3700.0,3700.0,1849.0
2026-04-29,3700.0,3750.0,3700.0,3750.0,336.0
2026-04-30,3600.0,3600.0,3600.0,3600.0,10.0
2026-05-01,3600.0,3600.0,3600.0,3600.0,10.0
2026-05-04,3600.0,3655.0,3600.0,3655.0,2445.0
2026-05-05,3650.0,3650.0,3500.0,3500.0,1684.0
2026-05-06,3500.0,3500.0,3410.0,3410.0,1113.0
2026-05-07,3550.0,3550.0,3400.0,3400.0,387.0
2026-05-08,3400.0,3500.0,3400.0,3500.0,1096.0
2026-05-11,3500.0,3500.0,3500.0,3500.0,2467.0
2026-05-12,3370.0,3400.0,3370.0,3400.0,514.0
2026-05-13,3490.0,3500.0,3490.0,3500.0,2869.0
2026-05-14,3490.0,3500.0,3490.0,3500.0,2869.0
2026-05-15,3500.0,3500.0,3495.0,3495.0,695.0
2026-05-18,3495.0,3495.0,3470.0,3470.0,670.0
2026-05-19,3470.0,3470.0,3400.0,3400.0,799.0
2026-05-20,3400.0,3405.0,3400.0,3405.0,953.0
2026-05-21,3405.0,3500.0,3405.0,3500.0,218.0
2026-05-22,3500.0,3585.0,3500.0,3585.0,423.0
2026-05-25,3500.0,3585.0,3500.0,3585.0,423.0
2026-05-26,3845.0,3845.0,3700.0,3700.0,210.0
2026-05-27,3845.0,3845.0,3700.0,3700.0,210.0
2026-05-28,3750.0,3750.0,3750.0,3750.0,2585.0
2026-05-29,3605.0,3605.0,3500.0,3500.0,3177.0
2026-06-01,3500.0,3500.0,3465.0,3465.0,1396.0
2026-06-02,3500.0,3500.0,3400.0,3400.0,4386.0
2026-06-03,3500.0,3650.0,3500.0,3650.0,2357.0
2026-06-04,3700.0,3700.0,3700.0,3700.0,1059.0
2026-06-05,3850.0,3975.0,3850.0,3975.0,3480.0
2026-06-08,3975.0,4100.0,3975.0,4100.0,1406.0
2026-06-09,4100.0,4100.0,4000.0,4000.0,1531.0
2026-06-10,4100.0,4100.0,3975.0,3975.0,1441.0
2026-06-11,3975.0,4000.0,3975.0,4000.0,1923.0
2026-06-12,4005.0,4005.0,4000.0,4000.0,1078.0
2026-06-15,4005.0,4005.0,4005.0,4005.0,717.0
2026-06-16,4100.0,4100.0,4025.0,4025.0,1167.0
2026-06-17,4025.0,4025.0,4015.0,4015.0,596.0
2026-06-18,4015.0,4015.0,3900.0,3900.0,1938.0
2026-06-19,3900.0,4000.0,3900.0,4000.0,3060.0
2026-06-22,4000.0,4020.0,4000.0,4020.0,1354.0
2026-06-23,4015.0,4015.0,4015.0,4015.0,522.0
2026-06-24,4000.0,4000.0,4000.0,4000.0,1119.0
2026-06-25,4000.0,4000.0,3900.0,3900.0,717.0
2026-06-26,3900.0,3900.0,3900.0,3900.0,4443.0
2026-06-29,3900.0,4190.0,3900.0,4190.0,3626.0
2026-06-30,4190.0,4500.0,4190.0,4500.0,1445.0
2026-07-01,4600.0,4600.0,4190.0,4190.0,2155.0
2026-07-02,4190.0,4500.0,4190.0,4500.0,733.0
2026-07-03,4500.0,4500.0,4495.0,4495.0,879.0
2026-07-06,4500.0,4500.0,4490.0,4490.0,1227.0
2026-07-07,4490.0,4490.0,4155.0,4155.0,3760.0
2026-07-08,4155.0,4155.0,4000.0,4000.0,2929.0
2026-07-09,4050.0,4050.0,4000.0,4000.0,2647.0
2026-07-10,4015.0,4015.0,3955.0,3955.0,764.0
2026-07-13,3955.0,3955.0,3910.0,3910.0,1676.0
2026-07-14,3910.0,3910.0,3800.0,3800.0,9348.0
